-30.363065936429216,179.17877704934182,-10.741971403340663,56.8313402047784,25.721439900997165,21.768153925185782,56.68841958099685,22.88871324811523,18.77620418610669,25.56416719999931,17.034246736139085,14.52082812458152,22.91938001837999,11.424431485123547,34.40941613887542,45.75311100744645,27.0921857837605,46.59404928974776,21.840266658779857,43.586304560263315,
-86.64722475972653,200.07895328755046,7.611202425448758,94.38713737085288,14.225467681083728,17.816775761628158,42.48445307879189,14.417691819741307,31.94290802975384,30.17787378009504,18.235572314083328,24.98904400689446,24.021850827563853,16.976533892168845,15.733469473683726,34.91316280188953,31.116214016788653,38.49661059887658,31.045971717311488,27.865497769062056,
-14.249121442690308,196.38858961038972,2.168941349699992,85.8187444677287,19.989204540459838,31.011761514125695,50.37273743781827,26.803873775904844,28.686505039968395,10.497070641087529,19.1638076951164,37.89991582430417,20.875477204799605,21.05414399455018,24.176027925761094,19.41874595751605,11.073644049929626,11.650781762068231,16.894010356619944,15.252004265090118,
-32.672568194719375,179.62535246218408,4.6266041866110275,98.1773823706404,29.73222343878952,30.027053570522668,43.73722965630964,11.435519355243231,15.993181312584142,11.383090649348667,16.072502195868914,26.4710883007443,20.199763184974678,33.80676861832943,36.704626072680895,27.822922481164234,23.767126575640795,26.169652279889387,34.3360830409643,39.2959162244529,
-82.2633972614789,195.39144487913353,16.527484972075804,106.67534282524251,22.54069669729239,48.59723559105724,54.19980251879693,17.685426690167432,19.60429756570536,20.60217094838692,22.227445148549393,23.536852098703307,27.30430951103024,20.40034823836271,24.91936940217547,15.80111719144014,13.47484894034887,27.176632106330054,12.149197851736826,45.17710192385235,
-47.57781668882281,188.12026563703836,13.782629260846893,102.5334936502104,36.5606124749981,30.789146861101678,44.08188261502923,25.714363947272734,24.36848716154114,32.02272234787776,22.727273124562494,34.042171812078024,30.04906188399778,20.207213827056698,36.204102976895285,31.883767023788415,18.32381300190093,24.11486979294039,27.28589915329229,36.57578138480693,
-144.10753187966222,206.22795456085396,2.3805699659997943,97.92928595488172,23.50251068881855,32.33187743889971,34.73405034451786,5.6952892637557015,31.89096328159328,18.44916933105756,28.44544245106674,32.33236363550248,40.72064735469022,23.480485752698083,23.132251563629524,35.98671692984196,48.88428261019925,41.12799779367553,22.723441382048257,26.1819755585992,
-76.22779993781599,193.98876881246292,16.782652565735027,82.24173653694479,45.90245480543896,39.34330825830858,54.58804527825046,16.813117046777037,30.72060662972243,19.38967290138619,24.1554741550349,25.17480667167753,27.939903258751485,22.07094920526312,28.815973410208105,22.26997651367622,20.30448974199217,45.12109044914382,28.97016857029903,42.393536300738006,
-52.021744879926956,179.00170634511377,0.0,94.55043126036682,38.75362745798407,32.474930066477555,34.52619410504347,11.902509623953282,23.467973013652465,17.42205996707634,21.19207218596908,26.232868587175815,21.693921783908184,36.83390543720566,20.898616747304715,21.871705018555577,11.428483826749275,20.235731481564397,15.450035152786134,39.63008924868237,
-16.19447127376059,163.4127345999059,-18.484421458396014,88.30445033767896,23.285431997508436,37.70525287298337,44.53559217308216,18.916536281238177,39.97511616020316,31.493605380235454,17.169856866126615,16.409012414278397,24.401813070017738,9.53532646090281,32.10312612613435,24.856009173003976,28.881951649173928,33.49629244397286,40.79471384502344,41.76041474719169,
-14.340482046058936,179.44420113509037,0.0,89.18396268139351,27.45199755780077,29.072159263075648,31.209561812885,13.864446039968886,36.10701676788666,27.70209833590581,21.874173274419753,19.184435976127077,15.737755409623851,26.503657598365272,36.21406648957991,21.967702108080854,21.756416569047992,29.70826782062894,56.19260707071081,33.0155166849856,
-41.15429499681803,190.416330544958,12.053890186238501,89.68419244539054,24.916367765595158,27.218414725259528,58.189786201219405,19.65451312260532,19.756834440955345,19.761816778322466,21.57782021027005,15.290712207003024,23.61652290343511,26.145581468562334,34.2585551774836,28.794040068713127,17.576156054743144,29.16223356164156,24.472840094589316,25.45018027354304,
-51.44538760999904,177.79319303850997,0.0,95.00380622748105,18.647966795902683,29.431306715558687,50.43340640124154,22.455164751989784,32.61409446981243,18.958638549461547,12.447665244288814,23.43328226364622,22.179449195548905,17.191419114198105,23.120537389336917,13.482578121662149,10.912773532159877,18.69950448181972,9.499121841472933,16.39523414335753,
-98.32653924759398,179.4270697292385,30.672004163123198,88.38866228001191,29.457504302378027,13.899107303490304,42.894781126019495,13.825984089354746,26.584239729484914,25.97843515800947,19.25823548555838,36.8499618590732,18.9661070521482,16.475799534842373,19.745386380620896,19.334878276659538,15.390905819610971,31.415965114436986,22.57573833797541,21.842816465084624,
-103.75063622455582,187.12419523104393,26.474747681295668,107.72204149577959,37.412200457562236,38.41878764614494,27.16049643740029,13.551472837507614,33.50713074044523,9.598753242540209,20.038549184139644,26.395611007593054,26.84522913443222,11.208522919422224,31.15455878327763,27.034201276296873,13.195355974979712,10.490556496707391,21.101655339768953,19.76882339455014,
-111.80281440684291,190.30741520076185,22.421946283662088,91.26496087161743,27.782143553143037,40.681797664460845,45.48713890830226,21.361161825243467,44.59319335901809,17.022445181897407,30.2709601685508,23.54055022611333,15.652669100608376,20.94660494301784,20.52332497428874,16.57046452504238,23.116265993027916,42.136993063569754,28.708325343254508,36.17821396139658,
-99.1139577364553,193.95944312239146,24.342143549349622,95.55479003415172,25.935270199805608,20.39364857257216,44.125115555891796,0.0,22.23899448584081,20.449087536687532,13.725965541866799,37.509335235073024,19.67732298977129,36.57950365838977,18.228064092612676,10.918188605291917,21.574370180018498,31.111670935428073,17.269029048382265,17.973652808289415,
-60.84043974937634,184.39898924393327,0.0,83.09363707653338,21.435235011693052,38.483777994218315,37.45414368607727,4.6084384298931065,28.273352204140554,17.70160319493631,19.089740798792562,23.479246677670453,20.698369752899787,23.404518732752514,29.067099734292462,30.449296090566282,38.910154363073524,34.53329357145587,31.146425990128648,41.51408587600251,
-102.01245335979826,200.0555671469429,-12.173948505185045,88.00890842336887,19.530651269842586,42.686499993637185,68.90513508397706,17.875508528903417,42.558504723772344,26.093304350660457,19.97019433056506,34.01639042357555,21.409161811604925,17.501201899145407,30.215085368756206,16.45127705500071,16.152515689835756,25.591249961697343,13.15671264115171,28.271334651590266,
-105.84596190089921,197.78553418082268,10.644374846974333,94.58787667146308,25.927414498423644,38.80218731571151,58.96461636296199,15.005936558932532,43.890074704328995,26.0156660452405,23.597915403025702,29.53700093366906,21.06512422294394,9.365962176104969,36.38461347086434,23.5822313651877,17.8127911548523,24.773614216256416,27.000721639328766,33.60393724108126,
-83.87659116147283,189.43993403679335,-23.521076050975417,96.5902914197695,25.13518760066544,23.21869333071151,31.95767638915441,5.757402622738538,18.47218265814071,29.21260368767014,22.28698690549608,16.902599743122234,34.58000413904688,12.59122904591878,56.26725528972682,31.9503256763222,7.971270062224165,23.892524469747094,23.612698943234196,17.695117957856972,
-48.51674048815265,189.774595474901,-17.42057130284234,101.61073094776609,29.14180611432767,46.64422886703413,40.290769733330905,15.20782323168774,38.03970539415043,19.85859772922877,18.923905567421286,36.93768989758918,21.138473025847745,15.285870045005648,35.789145419783836,26.55108572438288,7.608291368663468,22.52083615218717,11.47168091960139,15.373685632630478,
-96.96712463011644,191.71332126187144,6.382380106551286,95.33202815458759,20.028928685066543,31.885917537539754,36.52727686937571,26.560933134480816,17.822127670230365,16.872270952193897,28.01687851669932,15.765359169294339,34.050475739986005,7.761786469444923,29.912317829209663,22.054554948199463,33.29468154605257,35.00972960092281,17.63810138051432,23.955921878225908,
-85.13376191935335,175.64271149605096,-34.04432054485774,100.51814821228541,15.736137526331516,23.812173888347957,54.500677950059526,8.985353191336959,34.19897248580722,19.663635889343205,15.887174171030509,17.640405204973693,40.50517185573636,52.27910202167617,58.17457066825948,32.001004996438695,14.772177067535115,43.40063856620313,16.84594940710532,26.497736045179668,
-58.32620592187808,179.8726207884477,-31.253695131958807,93.58262371425957,19.657392639523948,23.954814414809604,44.529988607559254,19.700792537712154,39.35948270403441,21.803697253887805,24.295820830008118,26.732167871213974,32.830761037192914,32.461293761969685,47.01898757290689,37.29783387727575,36.901969014501134,31.681070465017022,20.739729733865754,24.949072411066076,
-85.38943325221345,189.7712234714295,0.0,87.5416246161501,30.58431792500467,22.970325104054936,51.7890847746759,1.1982803221665852,26.983551021691163,25.411539944932777,19.539287067124317,29.878627881725066,16.359344287174792,44.068601231962184,30.020553446981932,18.250488934093966,16.570835501879916,25.967272082005493,14.346903645042012,15.288200858600042,
-106.42125287937456,180.91459519227905,28.751380224579563,97.26996612166884,67.64514521985055,26.54903713685139,51.133846801805156,16.622746733877626,16.19196045014042,9.777738924107197,17.797603243422042,24.070108481272506,15.017373867019792,4.538329680767305,12.747972359166187,24.639154110848096,28.18142970124636,12.642268333072533,5.847502775864948,13.673178910509016,
-99.43670908017788,178.16280348126725,1.5728496964899017,66.93337008493945,41.69359563368106,26.056622841112027,47.72528839362459,25.47056547256286,21.867781165510376,10.059915185450112,20.53862390180198,20.563299734154608,19.70596201459366,10.393449636501956,20.41131677333496,21.5446346754839,22.518103227322854,24.033770372317033,29.326687884829013,41.75515792905044,
-92.06933293229993,184.99166800337395,29.13692418964991,97.02266773303523,25.964206078431562,19.51292345809908,43.493495021210165,31.284000027864835,35.95209415987923,13.094822411599864,18.858091549490226,24.202951802864938,18.509304986513577,8.451252551484199,16.33432902900514,28.222558455420106,35.61510133364281,34.72518615843982,35.60798764658212,29.240664822032663,
-126.89822126075407,185.83466206960375,0.0,88.71704302182229,37.65897748297705,30.055277804296246,35.46531613546578,17.48502291657179,20.77418013326448,8.969094867915652,24.200800181734344,18.311603310942996,28.60692880885334,11.1731556059243,18.589473065966565,26.70431102405231,11.076486138253406,28.982796150063585,14.405396794483398,32.916937271223404,
-111.09418137016971,194.41271338315482,0.5794508667219646,99.04297032832625,22.727846469534974,38.28131930225048,34.978706328636235,32.648445861291194,38.726437226861,24.687152135217303,18.35259176570419,34.265637311223344,22.229343052308806,14.667670605166869,30.908861970439695,20.730426786888142,20.65960476027746,35.33122818806953,19.90441767015772,31.37568039636627,
-147.9466801816804,191.32310380193053,3.2255535087018163,105.38936636462532,22.94425285835561,30.021466260566058,34.0804122994378,12.184265346893971,27.86622768608876,20.877397401541273,24.804621908812116,20.20177662075973,38.23441243974251,19.23439698255865,24.994521433878575,20.34112220945551,26.037920556183984,38.60960570177296,20.60360621103915,28.4389726592934,
-102.18138396283481,200.6059256301598,0.5278475529428619,91.27491888899709,36.01717063244794,34.82052539721639,41.98751477756181,11.47372710362578,28.06896671720688,18.234640943904946,19.973408579131323,21.702017897012908,23.64672609032906,25.47952516082357,46.269135908672304,28.172560650864035,14.166883234917336,28.346478289965734,13.878549337172926,23.986197862219356,
-80.535771734546,191.20730960854107,10.169524872008246,77.63428029922095,20.439392797524306,41.45368398126952,51.24161278013584,19.010158159707082,53.77258994070231,2.551243324443251,12.728177038097954,17.675213390381295,23.1738165612097,28.246336624127892,27.058573692644607,33.57671088142855,26.313345323325375,27.31600700443031,12.939436362112442,14.381952059798772,
-85.56207332830822,186.9276777015722,0.7686880063367443,89.71073838144507,28.90978853864371,28.393812088176077,26.996569938820365,31.6063853009847,39.284463090464676,14.001717690214573,16.861239196194564,10.103928238417906,23.006014171392454,22.878661043572958,16.151915338017545,15.711405913666622,27.10295092058759,43.12337096203643,22.61413431936171,48.54816501589728,
-110.84680548682672,189.3714757364698,7.7479784339867885,101.85554362746925,47.94830295689431,38.63943039024024,46.74301307961997,20.428361027637614,37.144261884101375,16.795402629020966,28.534155200312387,33.19846125473015,18.523056678930544,15.952586579654904,23.63049575055941,17.51190773405998,15.381408686763496,28.495008342184704,15.016119976217201,13.11106967972226,
